('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.788us       1119.136us                1        810.788us       1119.136us
_th_get_device                22.138us         21.728us                1         22.138us         21.728us
convolution                  748.149us       1061.472us                1        748.149us       1061.472us
_th_get_device                 5.914us          6.048us                1          5.914us          6.048us
_convolution                 710.405us       1028.768us                1        710.405us       1028.768us
_th_get_device                 5.872us          6.048us                1          5.872us          6.048us
tensor                        45.156us         40.864us                1         45.156us         40.864us
cudnn_convolution            560.179us        887.328us                1        560.179us        887.328us
sum                          445.779us        184.704us                1        445.779us        184.704us
_th_get_device                 6.300us          1.568us                1          6.300us          1.568us
_sum                         406.514us        173.280us                1        406.514us        173.280us
