('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.652us          1.536us                1         10.652us          1.536us
torch::autograd::GraphRoot                  28.379us          1.536us                1         28.379us          1.536us
_th_get_device                              11.922us          1.504us                1         11.922us          1.504us
SumBackward0                               133.521us          4.576us                1        133.521us          4.576us
expand                                      89.640us          1.504us                1         89.640us          1.504us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   522.217us      27756.352us                1        522.217us      27756.352us
cudnn_convolution_backward                 486.287us      27752.992us                1        486.287us      27752.992us
_th_get_device                               6.322us          1.535us                1          6.322us          1.535us
_th_get_device                               5.833us          1.505us                1          5.833us          1.505us
torch::autograd::AccumulateGrad             60.855us         13.887us                1         60.855us         13.887us
torch::autograd::AccumulateGrad             23.492us          3.809us                1         23.492us          3.809us
