('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.086us         10.336us                1         11.086us         10.336us
torch::autograd::GraphRoot                  23.005us          7.840us                1         23.005us          7.840us
_th_get_device                              10.514us          8.128us                1         10.514us          8.128us
SumBackward0                               213.865us        207.136us                1        213.865us        207.136us
expand                                     117.037us        102.304us                1        117.037us        102.304us
_th_get_device                               6.074us          5.888us                1          6.074us          5.888us
CudnnConvolutionBackward                   571.729us       1512.000us                1        571.729us       1512.000us
cudnn_convolution_backward                 537.031us       1485.856us                1        537.031us       1485.856us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.902us          1.696us                1          5.902us          1.696us
torch::autograd::AccumulateGrad             67.308us          7.808us                1         67.308us          7.808us
torch::autograd::AccumulateGrad             22.194us          3.840us                1         22.194us          3.840us
