('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         12.928us                1         13.779us         12.928us
torch::autograd::GraphRoot                  28.717us          8.192us                1         28.717us          8.192us
_th_get_device                              10.951us          8.768us                1         10.951us          8.768us
SumBackward0                               102.769us         88.736us                1        102.769us         88.736us
expand                                      59.066us         57.248us                1         59.066us         57.248us
_th_get_device                               7.999us          7.648us                1          7.999us          7.648us
CudnnConvolutionBackward                   424.905us        556.480us                1        424.905us        556.480us
cudnn_convolution_backward                 386.979us        527.456us                1        386.979us        527.456us
_th_get_device                               8.191us          1.600us                1          8.191us          1.600us
_th_get_device                               7.217us          1.632us                1          7.217us          1.632us
torch::autograd::AccumulateGrad             41.762us          4.640us                1         41.762us          4.640us
torch::autograd::AccumulateGrad             34.230us          6.304us                1         34.230us          6.304us
