('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.646us       5801.088us                1        792.646us       5801.088us
_th_get_device                18.662us         18.560us                1         18.662us         18.560us
convolution                  733.943us       5747.136us                1        733.943us       5747.136us
_th_get_device                 5.757us          5.792us                1          5.757us          5.792us
_convolution                 695.401us       5713.312us                1        695.401us       5713.312us
_th_get_device                 5.798us          5.952us                1          5.798us          5.952us
tensor                        46.511us         42.144us                1         46.511us         42.144us
cudnn_convolution            554.855us       5581.792us                1        554.855us       5581.792us
sum                         5099.599us        140.608us                1       5099.599us        140.608us
_th_get_device                 6.160us          1.920us                1          6.160us          1.920us
_sum                        5060.439us        128.448us                1       5060.439us        128.448us
