('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.843us        793.184us                1        713.843us        793.184us
_th_get_device                12.915us         12.640us                1         12.915us         12.640us
convolution                  662.594us        748.160us                1        662.594us        748.160us
_th_get_device                 7.101us          7.136us                1          7.101us          7.136us
_convolution                 623.483us        715.072us                1        623.483us        715.072us
_th_get_device                 7.526us          7.200us                1          7.526us          7.200us
tensor                        34.219us         31.840us                1         34.219us         31.840us
cudnn_convolution            500.072us        603.904us                1        500.072us        603.904us
sum                          409.256us        377.120us                1        409.256us        377.120us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         361.527us        363.008us                1        361.527us        363.008us
