('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.276us        927.520us                1        551.276us        927.520us
_th_get_device                 8.264us          7.968us                1          8.264us          7.968us
convolution                  513.391us        893.792us                1        513.391us        893.792us
_th_get_device                 5.333us          5.312us                1          5.333us          5.312us
_convolution                 479.133us        863.488us                1        479.133us        863.488us
_th_get_device                 5.425us          4.992us                1          5.425us          4.992us
tensor                        29.385us         24.576us                1         29.385us         24.576us
cudnn_convolution            378.152us        770.624us                1        378.152us        770.624us
sum                          523.819us        184.384us                1        523.819us        184.384us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                         485.521us        173.536us                1        485.521us        173.536us
