('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.940us        505.632us                1        505.940us        505.632us
_th_get_device                 9.290us          8.960us                1          9.290us          8.960us
convolution                  467.259us        467.392us                1        467.259us        467.392us
_th_get_device                 5.659us          5.888us                1          5.659us          5.888us
_convolution                 432.681us        432.832us                1        432.681us        432.832us
_th_get_device                 6.002us          5.632us                1          6.002us          5.632us
tensor                        22.960us         21.056us                1         22.960us         21.056us
cudnn_convolution            343.679us        344.832us                1        343.679us        344.832us
sum                          177.149us        176.704us                1        177.149us        176.704us
_th_get_device                 6.314us          6.208us                1          6.314us          6.208us
_sum                         134.064us        139.776us                1        134.064us        139.776us
