('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.630us       4531.328us                1        962.630us       4531.328us
_th_get_device                33.383us          1.536us                1         33.383us          1.536us
convolution                  888.495us       4525.088us                1        888.495us       4525.088us
_th_get_device                 6.241us          1.568us                1          6.241us          1.568us
_convolution                 845.475us       4518.912us                1        845.475us       4518.912us
_th_get_device                 6.330us          1.536us                1          6.330us          1.536us
tensor                        53.049us          1.632us                1         53.049us          1.632us
cudnn_convolution            669.020us       4509.408us                1        669.020us       4509.408us
sum                         5777.889us       2470.208us                1       5777.889us       2470.208us
_th_get_device                 6.491us          1.536us                1          6.491us          1.536us
_sum                        5721.439us       2463.360us                1       5721.439us       2463.360us
