('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.609us       1274.848us                1        598.609us       1274.848us
_th_get_device                11.581us         11.424us                1         11.581us         11.424us
convolution                  552.470us       1233.664us                1        552.470us       1233.664us
_th_get_device                 5.635us          5.728us                1          5.635us          5.728us
_convolution                 518.433us       1204.352us                1        518.433us       1204.352us
_th_get_device                 5.902us          5.856us                1          5.902us          5.856us
tensor                        28.530us         26.112us                1         28.530us         26.112us
cudnn_convolution            413.691us       1108.512us                1        413.691us       1108.512us
sum                          895.169us        254.080us                1        895.169us        254.080us
_th_get_device                 6.718us          1.632us                1          6.718us          1.632us
_sum                         855.894us        242.272us                1        855.894us        242.272us
