('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         12.832us                1         14.090us         12.832us
torch::autograd::GraphRoot                  29.397us         10.368us                1         29.397us         10.368us
_th_get_device                              22.960us         21.248us                1         22.960us         21.248us
SumBackward0                               139.364us        129.504us                1        139.364us        129.504us
expand                                      76.973us         74.592us                1         76.973us         74.592us
_th_get_device                               6.037us          6.080us                1          6.037us          6.080us
CudnnConvolutionBackward                   572.565us       1731.968us                1        572.565us       1731.968us
cudnn_convolution_backward                 542.389us       1709.536us                1        542.389us       1709.536us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            122.819us          9.824us                1        122.819us          9.824us
clone                                      108.570us          6.624us                1        108.570us          6.624us
torch::autograd::AccumulateGrad             85.511us          7.360us                1         85.511us          7.360us
clone                                       52.591us          3.968us                1         52.591us          3.968us
