('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.760us                1         14.721us         13.760us
torch::autograd::GraphRoot                  30.612us         11.232us                1         30.612us         11.232us
_th_get_device                              13.401us         11.040us                1         13.401us         11.040us
SumBackward0                               114.832us        105.184us                1        114.832us        105.184us
expand                                      65.217us         63.200us                1         65.217us         63.200us
_th_get_device                               5.911us          5.888us                1          5.911us          5.888us
CudnnConvolutionBackward                   608.845us       6375.360us                1        608.845us       6375.360us
cudnn_convolution_backward                 575.585us       6349.984us                1        575.585us       6349.984us
_th_get_device                              13.879us          1.568us                1         13.879us          1.568us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad            157.005us         14.144us                1        157.005us         14.144us
clone                                      139.802us         10.944us                1        139.802us         10.944us
torch::autograd::AccumulateGrad             54.813us          7.424us                1         54.813us          7.424us
clone                                       41.167us          3.968us                1         41.167us          3.968us
