('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.417us       1145.952us                1        645.417us       1145.952us
_th_get_device                12.858us         12.352us                1         12.858us         12.352us
convolution                  599.511us       1105.376us                1        599.511us       1105.376us
_th_get_device                 5.590us          5.728us                1          5.590us          5.728us
_convolution                 563.943us       1073.760us                1        563.943us       1073.760us
_th_get_device                 6.084us          5.696us                1          6.084us          5.696us
tensor                        30.151us         27.136us                1         30.151us         27.136us
cudnn_convolution            453.860us        973.088us                1        453.860us        973.088us
sum                          617.541us        153.408us                1        617.541us        153.408us
_th_get_device                 6.300us          1.568us                1          6.300us          1.568us
_sum                         581.118us        142.112us                1        581.118us        142.112us
