('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.288us                1         12.790us         12.288us
torch::autograd::GraphRoot                  32.695us         18.368us                1         32.695us         18.368us
_th_get_device                              11.058us          7.456us                1         11.058us          7.456us
SumBackward0                                88.907us         81.856us                1         88.907us         81.856us
expand                                      52.977us         51.200us                1         52.977us         51.200us
_th_get_device                               6.044us          5.600us                1          6.044us          5.600us
CudnnConvolutionBackward                   357.047us        496.352us                1        357.047us        496.352us
cudnn_convolution_backward                 318.163us        464.384us                1        318.163us        464.384us
_th_get_device                               5.401us          1.632us                1          5.401us          1.632us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad            103.310us          7.296us                1        103.310us          7.296us
clone                                       84.084us          4.096us                1         84.084us          4.096us
torch::autograd::AccumulateGrad             41.602us         41.504us                1         41.602us         41.504us
clone                                       29.567us         30.496us                1         29.567us         30.496us
