('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.960us                1         13.500us         12.960us
torch::autograd::GraphRoot                  37.925us         21.280us                1         37.925us         21.280us
_th_get_device                              12.112us         10.112us                1         12.112us         10.112us
SumBackward0                                68.464us         63.488us                1         68.464us         63.488us
expand                                      42.691us         41.408us                1         42.691us         41.408us
_th_get_device                               4.421us          4.288us                1          4.421us          4.288us
CudnnConvolutionBackward                   310.182us        310.528us                1        310.182us        310.528us
cudnn_convolution_backward                 287.460us        288.896us                1        287.460us        288.896us
_th_get_device                               4.455us          4.320us                1          4.455us          4.320us
_th_get_device                               4.161us          4.224us                1          4.161us          4.224us
torch::autograd::AccumulateGrad             80.654us         83.040us                1         80.654us         83.040us
clone                                       69.282us         70.080us                1         69.282us         70.080us
torch::autograd::AccumulateGrad             25.992us         25.952us                1         25.992us         25.952us
clone                                       16.593us         17.376us                1         16.593us         17.376us
