('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.371us        594.112us                1        595.371us        594.112us
_th_get_device                14.569us         14.752us                1         14.569us         14.752us
convolution                  548.265us        548.192us                1        548.265us        548.192us
_th_get_device                 7.364us          7.104us                1          7.364us          7.104us
_convolution                 509.302us        509.536us                1        509.302us        509.536us
_th_get_device                 7.521us          7.360us                1          7.521us          7.360us
tensor                        30.439us         27.584us                1         30.439us         27.584us
cudnn_convolution            397.000us        398.080us                1        397.000us        398.080us
sum                          236.401us        235.488us                1        236.401us        235.488us
_th_get_device                 8.238us          7.840us                1          8.238us          7.840us
_sum                         192.118us        193.472us                1        192.118us        193.472us
