('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us         11.488us                1         12.160us         11.488us
torch::autograd::GraphRoot                  36.918us         12.224us                1         36.918us         12.224us
_th_get_device                              15.355us          8.576us                1         15.355us          8.576us
SumBackward0                               125.867us        115.744us                1        125.867us        115.744us
expand                                      79.551us         75.584us                1         79.551us         75.584us
_th_get_device                              16.248us         16.416us                1         16.248us         16.416us
CudnnConvolutionBackward                   468.310us       4853.152us                1        468.310us       4853.152us
cudnn_convolution_backward                 426.851us       4819.648us                1        426.851us       4819.648us
_th_get_device                               7.795us          1.568us                1          7.795us          1.568us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             50.474us         23.232us                1         50.474us         23.232us
torch::autograd::AccumulateGrad             20.340us          4.288us                1         20.340us          4.288us
