('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.480us        980.672us                1        628.480us        980.672us
_th_get_device                14.084us         14.528us                1         14.084us         14.528us
convolution                  578.169us        935.264us                1        578.169us        935.264us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
_convolution                 542.024us        904.064us                1        542.024us        904.064us
_th_get_device                 6.700us          6.208us                1          6.700us          6.208us
tensor                        33.575us         30.784us                1         33.575us         30.784us
cudnn_convolution            433.163us        804.064us                1        433.163us        804.064us
sum                          455.770us        139.232us                1        455.770us        139.232us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                         416.666us        127.584us                1        416.666us        127.584us
