('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.460us         14.560us                1         15.460us         14.560us
torch::autograd::GraphRoot                  24.232us          8.384us                1         24.232us          8.384us
_th_get_device                              10.503us          8.384us                1         10.503us          8.384us
SumBackward0                               106.140us         97.920us                1        106.140us         97.920us
expand                                      65.920us         63.424us                1         65.920us         63.424us
_th_get_device                               6.736us          6.752us                1          6.736us          6.752us
CudnnConvolutionBackward                   470.834us        471.424us                1        470.834us        471.424us
cudnn_convolution_backward                 424.883us        425.280us                1        424.883us        425.280us
_th_get_device                               6.579us          6.464us                1          6.579us          6.464us
_th_get_device                               5.855us          6.432us                1          5.855us          6.432us
torch::autograd::AccumulateGrad             53.702us         54.720us                1         53.702us         54.720us
torch::autograd::AccumulateGrad             22.650us         22.976us                1         22.650us         22.976us
