('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.174us         14.144us                1         15.174us         14.144us
torch::autograd::GraphRoot                  30.820us         10.720us                1         30.820us         10.720us
_th_get_device                              26.270us         23.808us                1         26.270us         23.808us
SumBackward0                                93.924us         82.336us                1         93.924us         82.336us
expand                                      55.529us         53.632us                1         55.529us         53.632us
_th_get_device                               6.214us          6.208us                1          6.214us          6.208us
CudnnConvolutionBackward                   358.893us        752.320us                1        358.893us        752.320us
cudnn_convolution_backward                 323.481us        724.768us                1        323.481us        724.768us
_th_get_device                               6.154us          1.632us                1          6.154us          1.632us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
torch::autograd::AccumulateGrad             37.296us          4.608us                1         37.296us          4.608us
torch::autograd::AccumulateGrad             20.493us          3.904us                1         20.493us          3.904us
