('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.713us       1128.896us                1        673.713us       1128.896us
_th_get_device                12.963us         13.024us                1         12.963us         13.024us
convolution                  624.171us       1084.256us                1        624.171us       1084.256us
_th_get_device                 5.701us          5.760us                1          5.701us          5.760us
_convolution                 585.227us       1051.616us                1        585.227us       1051.616us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
tensor                        31.097us         26.912us                1         31.097us         26.912us
cudnn_convolution            477.602us        953.440us                1        477.602us        953.440us
sum                          503.138us         91.680us                1        503.138us         91.680us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                         463.629us         80.096us                1        463.629us         80.096us
