('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.841us       3213.792us                1        982.841us       3213.792us
_th_get_device                40.108us         40.160us                1         40.108us         40.160us
convolution                  901.271us       3136.800us                1        901.271us       3136.800us
_th_get_device                 6.205us         10.624us                1          6.205us         10.624us
_convolution                 853.295us       3093.632us                1        853.295us       3093.632us
_th_get_device                 5.485us          5.536us                1          5.485us          5.536us
tensor                        67.642us         59.456us                1         67.642us         59.456us
cudnn_convolution            645.975us       2896.480us                1        645.975us       2896.480us
sum                         2754.591us        595.360us                1       2754.591us        595.360us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                        2707.571us        580.384us                1       2707.571us        580.384us
