('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.707us        691.680us                1        609.707us        691.680us
_th_get_device                10.364us          9.952us                1         10.364us          9.952us
convolution                  566.680us        653.888us                1        566.680us        653.888us
_th_get_device                 5.749us          5.856us                1          5.749us          5.856us
_convolution                 529.792us        621.440us                1        529.792us        621.440us
_th_get_device                 6.036us          5.728us                1          6.036us          5.728us
tensor                        22.557us         20.288us                1         22.557us         20.288us
cudnn_convolution            437.020us        537.600us                1        437.020us        537.600us
sum                          332.359us        277.088us                1        332.359us        277.088us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                         295.751us        267.456us                1        295.751us        267.456us
