('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.204us        641.952us                1        643.204us        641.952us
_th_get_device                10.818us         10.144us                1         10.818us         10.144us
convolution                  592.480us        593.920us                1        592.480us        593.920us
_th_get_device                 5.447us          5.120us                1          5.447us          5.120us
_convolution                 558.339us        564.608us                1        558.339us        564.608us
_th_get_device                 5.613us          4.928us                1          5.613us          4.928us
tensor                        29.363us         26.944us                1         29.363us         26.944us
cudnn_convolution            461.322us        476.544us                1        461.322us        476.544us
sum                          267.229us        267.104us                1        267.229us        267.104us
_th_get_device                 5.589us          5.376us                1          5.589us          5.376us
_sum                         229.593us        230.752us                1        229.593us        230.752us
