('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.459us         18.944us                1         19.459us         18.944us
torch::autograd::GraphRoot                  38.186us         20.960us                1         38.186us         20.960us
_th_get_device                              13.073us          8.704us                1         13.073us          8.704us
SumBackward0                               116.091us        106.752us                1        116.091us        106.752us
expand                                      70.847us         62.016us                1         70.847us         62.016us
_th_get_device                               5.922us          5.984us                1          5.922us          5.984us
CudnnConvolutionBackward                   460.352us       1471.328us                1        460.352us       1471.328us
cudnn_convolution_backward                 435.195us       1453.728us                1        435.195us       1453.728us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             65.806us         23.392us                1         65.806us         23.392us
torch::autograd::AccumulateGrad             41.806us          4.320us                1         41.806us          4.320us
