('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.755us         13.152us                1         13.755us         13.152us
torch::autograd::GraphRoot                  19.660us          6.688us                1         19.660us          6.688us
_th_get_device                               8.322us          6.720us                1          8.322us          6.720us
SumBackward0                               101.282us         96.992us                1        101.282us         96.992us
expand                                      58.592us         56.288us                1         58.592us         56.288us
_th_get_device                               6.271us          6.560us                1          6.271us          6.560us
CudnnConvolutionBackward                   631.329us      10293.664us                1        631.329us      10293.664us
cudnn_convolution_backward                 595.065us      10266.048us                1        595.065us      10266.048us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
_th_get_device                               5.783us          1.568us                1          5.783us          1.568us
torch::autograd::AccumulateGrad             64.951us         36.033us                1         64.951us         36.033us
torch::autograd::AccumulateGrad             22.046us          4.128us                1         22.046us          4.128us
