('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.615us        633.120us                1        634.615us        633.120us
_th_get_device                13.749us         13.504us                1         13.749us         13.504us
convolution                  582.453us        582.144us                1        582.453us        582.144us
_th_get_device                 7.160us          6.912us                1          7.160us          6.912us
_convolution                 541.381us        541.408us                1        541.381us        541.408us
_th_get_device                 7.550us          6.880us                1          7.550us          6.880us
tensor                        29.498us         27.072us                1         29.498us         27.072us
cudnn_convolution            429.981us        431.328us                1        429.981us        431.328us
sum                          335.172us        333.888us                1        335.172us        333.888us
_th_get_device                 7.861us          7.456us                1          7.861us          7.456us
_sum                         288.336us        289.760us                1        288.336us        289.760us
