('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.192us                1         13.359us         12.192us
torch::autograd::GraphRoot                  18.273us          6.240us                1         18.273us          6.240us
_th_get_device                               9.215us          6.432us                1          9.215us          6.432us
SumBackward0                               109.563us        100.032us                1        109.563us        100.032us
expand                                      68.092us         64.544us                1         68.092us         64.544us
_th_get_device                               6.083us          6.240us                1          6.083us          6.240us
CudnnConvolutionBackward                   451.175us       4476.192us                1        451.175us       4476.192us
cudnn_convolution_backward                 402.823us       4436.192us                1        402.823us       4436.192us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             59.764us          8.288us                1         59.764us          8.288us
torch::autograd::AccumulateGrad             23.691us          4.096us                1         23.691us          4.096us
