('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.424us                1         11.938us         11.424us
torch::autograd::GraphRoot                  25.090us          9.408us                1         25.090us          9.408us
_th_get_device                              12.616us         10.304us                1         12.616us         10.304us
SumBackward0                                96.651us         87.520us                1         96.651us         87.520us
expand                                      62.976us         60.160us                1         62.976us         60.160us
_th_get_device                               5.675us          5.664us                1          5.675us          5.664us
CudnnConvolutionBackward                   417.140us        560.384us                1        417.140us        560.384us
cudnn_convolution_backward                 383.841us        535.328us                1        383.841us        535.328us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             42.552us          4.480us                1         42.552us          4.480us
torch::autograd::AccumulateGrad             19.769us          4.096us                1         19.769us          4.096us
