('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.174us       3071.968us                1        722.174us       3071.968us
_th_get_device                18.034us         17.696us                1         18.034us         17.696us
convolution                  664.146us       3018.816us                1        664.146us       3018.816us
_th_get_device                 5.939us          6.016us                1          5.939us          6.016us
_convolution                 625.889us       2985.248us                1        625.889us       2985.248us
_th_get_device                 6.156us          5.952us                1          6.156us          5.952us
tensor                        45.741us         41.472us                1         45.741us         41.472us
cudnn_convolution            489.684us       2854.336us                1        489.684us       2854.336us
sum                         2684.648us        383.264us                1       2684.648us        383.264us
_th_get_device                 6.859us          1.600us                1          6.859us          1.600us
_sum                        2644.833us        372.000us                1       2644.833us        372.000us
