('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.307us        599.744us                1        600.307us        599.744us
_th_get_device                11.266us         10.656us                1         11.266us         10.656us
convolution                  555.159us        554.944us                1        555.159us        554.944us
_th_get_device                 5.725us          5.920us                1          5.725us          5.920us
_convolution                 518.958us        519.072us                1        518.958us        519.072us
_th_get_device                 6.179us          9.376us                1          6.179us          9.376us
tensor                        31.676us         31.648us                1         31.676us         31.648us
cudnn_convolution            409.016us        414.656us                1        409.016us        414.656us
sum                          251.027us        250.464us                1        251.027us        250.464us
_th_get_device                 6.483us          6.240us                1          6.483us          6.240us
_sum                         207.755us        209.376us                1        207.755us        209.376us
