('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.888us                1         14.149us         13.888us
torch::autograd::GraphRoot                  22.355us          8.736us                1         22.355us          8.736us
_th_get_device                              10.598us          8.608us                1         10.598us          8.608us
SumBackward0                                87.937us         81.856us                1         87.937us         81.856us
expand                                      55.715us         54.080us                1         55.715us         54.080us
_th_get_device                               6.080us          6.656us                1          6.080us          6.656us
CudnnConvolutionBackward                   377.097us        463.168us                1        377.097us        463.168us
cudnn_convolution_backward                 346.390us        440.576us                1        346.390us        440.576us
_th_get_device                               6.181us          1.664us                1          6.181us          1.664us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
torch::autograd::AccumulateGrad             36.563us          4.544us                1         36.563us          4.544us
torch::autograd::AccumulateGrad             26.993us         20.928us                1         26.993us         20.928us
