('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.886us        650.368us                1        627.886us        650.368us
_th_get_device                12.708us         12.512us                1         12.708us         12.512us
convolution                  583.787us        612.096us                1        583.787us        612.096us
_th_get_device                 7.142us          6.560us                1          7.142us          6.560us
_convolution                 542.553us        576.864us                1        542.553us        576.864us
_th_get_device                 7.230us          6.368us                1          7.230us          6.368us
tensor                        25.662us         22.912us                1         25.662us         22.912us
cudnn_convolution            440.013us        485.600us                1        440.013us        485.600us
sum                          296.019us        295.520us                1        296.019us        295.520us
_th_get_device                 8.259us          7.744us                1          8.259us          7.744us
_sum                         249.495us        250.688us                1        249.495us        250.688us
