('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.512us                1         13.060us         12.512us
torch::autograd::GraphRoot                  23.277us          9.152us                1         23.277us          9.152us
_th_get_device                              10.928us          9.056us                1         10.928us          9.056us
SumBackward0                               104.784us         99.232us                1        104.784us         99.232us
expand                                      71.476us         69.888us                1         71.476us         69.888us
_th_get_device                               5.971us          6.432us                1          5.971us          6.432us
CudnnConvolutionBackward                   371.443us        488.320us                1        371.443us        488.320us
cudnn_convolution_backward                 341.699us        465.888us                1        341.699us        465.888us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             36.943us          3.840us                1         36.943us          3.840us
torch::autograd::AccumulateGrad             19.630us          3.680us                1         19.630us          3.680us
