('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.773us        612.672us                1        613.773us        612.672us
_th_get_device                11.698us         11.200us                1         11.698us         11.200us
convolution                  570.338us        570.144us                1        570.338us        570.144us
_th_get_device                 5.266us          5.120us                1          5.266us          5.120us
_convolution                 536.785us        536.768us                1        536.785us        536.768us
_th_get_device                 5.516us          5.184us                1          5.516us          5.184us
tensor                        29.643us         27.296us                1         29.643us         27.296us
cudnn_convolution            434.658us        436.000us                1        434.658us        436.000us
sum                          275.562us        275.488us                1        275.562us        275.488us
_th_get_device                 6.223us         10.176us                1          6.223us         10.176us
_sum                         229.332us        230.304us                1        229.332us        230.304us
