('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.969us        695.648us                1        356.969us        695.648us
_th_get_device                 5.716us          5.696us                1          5.716us          5.696us
convolution                  332.521us        673.504us                1        332.521us        673.504us
_th_get_device                 3.341us          2.976us                1          3.341us          2.976us
_convolution                 311.932us        655.072us                1        311.932us        655.072us
_th_get_device                 3.521us          3.040us                1          3.521us          3.040us
tensor                        14.376us         12.992us                1         14.376us         12.992us
cudnn_convolution            257.097us        604.608us                1        257.097us        604.608us
sum                          434.808us        113.504us                1        434.808us        113.504us
_th_get_device                 3.307us          1.568us                1          3.307us          1.568us
_sum                         412.723us        104.544us                1        412.723us        104.544us
