('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.063us       3234.112us                1        380.063us       3234.112us
_th_get_device                 7.609us          7.392us                1          7.609us          7.392us
convolution                  352.386us       3209.056us                1        352.386us       3209.056us
_th_get_device                 4.400us          3.936us                1          4.400us          3.936us
_convolution                 329.532us       3188.672us                1        329.532us       3188.672us
_th_get_device                 4.322us          3.776us                1          4.322us          3.776us
tensor                        15.252us         13.440us                1         15.252us         13.440us
cudnn_convolution            269.367us       3132.672us                1        269.367us       3132.672us
sum                         3077.644us        241.792us                1       3077.644us        241.792us
_th_get_device                 4.129us          1.600us                1          4.129us          1.600us
_sum                        3051.381us        233.120us                1       3051.381us        233.120us
