('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.204us         11.552us                1         12.204us         11.552us
torch::autograd::GraphRoot                  32.793us         11.328us                1         32.793us         11.328us
_th_get_device                              13.682us         11.104us                1         13.682us         11.104us
SumBackward0                               119.880us        108.416us                1        119.880us        108.416us
expand                                      79.108us         77.248us                1         79.108us         77.248us
_th_get_device                               5.885us          6.048us                1          5.885us          6.048us
CudnnConvolutionBackward                   442.017us       1512.704us                1        442.017us       1512.704us
cudnn_convolution_backward                 412.861us       1490.688us                1        412.861us       1490.688us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             39.696us          7.104us                1         39.696us          7.104us
torch::autograd::AccumulateGrad             20.645us          3.840us                1         20.645us          3.840us
