('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.889us         10.272us                1         10.889us         10.272us
torch::autograd::GraphRoot                  18.486us          6.944us                1         18.486us          6.944us
_th_get_device                              14.350us         12.704us                1         14.350us         12.704us
SumBackward0                               112.384us        104.512us                1        112.384us        104.512us
expand                                      64.968us         62.528us                1         64.968us         62.528us
_th_get_device                               5.724us          5.568us                1          5.724us          5.568us
CudnnConvolutionBackward                   511.837us       4495.904us                1        511.837us       4495.904us
cudnn_convolution_backward                 476.503us       4468.448us                1        476.503us       4468.448us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             57.558us          7.648us                1         57.558us          7.648us
torch::autograd::AccumulateGrad             24.294us          3.872us                1         24.294us          3.872us
