('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.693us        946.400us                1        372.693us        946.400us
_th_get_device                 7.615us          7.616us                1          7.615us          7.616us
convolution                  343.573us        919.360us                1        343.573us        919.360us
_th_get_device                 3.834us          3.840us                1          3.834us          3.840us
_convolution                 320.387us        899.200us                1        320.387us        899.200us
_th_get_device                 4.122us          3.744us                1          4.122us          3.744us
tensor                        16.145us         13.984us                1         16.145us         13.984us
cudnn_convolution            257.578us        840.672us                1        257.578us        840.672us
sum                          715.872us        160.704us                1        715.872us        160.704us
_th_get_device                 3.970us          1.600us                1          3.970us          1.600us
_sum                         690.390us        151.360us                1        690.390us        151.360us
