('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.784us                1         11.487us         10.784us
torch::autograd::GraphRoot                  28.174us          9.024us                1         28.174us          9.024us
_th_get_device                              11.489us         14.592us                1         11.489us         14.592us
SumBackward0                               130.023us        117.632us                1        130.023us        117.632us
expand                                      85.384us         83.040us                1         85.384us         83.040us
_th_get_device                               6.002us          5.888us                1          6.002us          5.888us
CudnnConvolutionBackward                   458.367us       4678.816us                1        458.367us       4678.816us
cudnn_convolution_backward                 425.908us       4654.816us                1        425.908us       4654.816us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             45.699us          9.760us                1         45.699us          9.760us
torch::autograd::AccumulateGrad             30.249us          3.840us                1         30.249us          3.840us
