('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.800us         15.936us                1         16.800us         15.936us
torch::autograd::GraphRoot                  29.349us         10.976us                1         29.349us         10.976us
_th_get_device                              12.648us          8.320us                1         12.648us          8.320us
SumBackward0                               144.651us        133.664us                1        144.651us        133.664us
expand                                      99.885us         95.264us                1         99.885us         95.264us
_th_get_device                               6.260us         10.048us                1          6.260us         10.048us
CudnnConvolutionBackward                   657.134us        723.104us                1        657.134us        723.104us
cudnn_convolution_backward                 609.857us        684.128us                1        609.857us        684.128us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             88.819us         60.960us                1         88.819us         60.960us
torch::autograd::AccumulateGrad             21.124us         21.408us                1         21.124us         21.408us
