('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.192us                1         13.261us         12.192us
torch::autograd::GraphRoot                  20.020us          7.808us                1         20.020us          7.808us
_th_get_device                               9.079us          6.752us                1          9.079us          6.752us
SumBackward0                                81.980us         76.384us                1         81.980us         76.384us
expand                                      46.870us         44.896us                1         46.870us         44.896us
_th_get_device                               6.286us          6.144us                1          6.286us          6.144us
CudnnConvolutionBackward                   338.311us        618.240us                1        338.311us        618.240us
cudnn_convolution_backward                 307.039us        594.880us                1        307.039us        594.880us
_th_get_device                               8.895us          1.600us                1          8.895us          1.600us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad             48.061us          8.128us                1         48.061us          8.128us
torch::autograd::AccumulateGrad             20.563us          4.256us                1         20.563us          4.256us
