('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.251us       2514.528us                1        634.251us       2514.528us
_th_get_device                12.834us         12.608us                1         12.834us         12.608us
convolution                  586.317us       2471.456us                1        586.317us       2471.456us
_th_get_device                 6.061us          5.984us                1          6.061us          5.984us
_convolution                 549.869us       2440.576us                1        549.869us       2440.576us
_th_get_device                 5.998us          5.664us                1          5.998us          5.664us
tensor                        31.037us         28.832us                1         31.037us         28.832us
cudnn_convolution            444.212us       2343.520us                1        444.212us       2343.520us
sum                         2000.039us        153.440us                1       2000.039us        153.440us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                        1959.724us        141.312us                1       1959.724us        141.312us
