('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.052us         10.528us                1         11.052us         10.528us
torch::autograd::GraphRoot                  36.449us         20.480us                1         36.449us         20.480us
_th_get_device                              11.655us          8.768us                1         11.655us          8.768us
SumBackward0                                82.960us         79.008us                1         82.960us         79.008us
expand                                      51.106us         48.672us                1         51.106us         48.672us
_th_get_device                              17.892us         17.888us                1         17.892us         17.888us
CudnnConvolutionBackward                   522.555us       1287.328us                1        522.555us       1287.328us
cudnn_convolution_backward                 489.392us       1262.144us                1        489.392us       1262.144us
_th_get_device                               5.478us          1.632us                1          5.478us          1.632us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             58.255us          5.984us                1         58.255us          5.984us
torch::autograd::AccumulateGrad             20.000us          4.096us                1         20.000us          4.096us
