('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         15.712us                1         12.419us         15.712us
torch::autograd::GraphRoot                  19.027us          6.144us                1         19.027us          6.144us
_th_get_device                              18.259us         16.064us                1         18.259us         16.064us
SumBackward0                                97.599us         91.424us                1         97.599us         91.424us
expand                                      66.040us         63.648us                1         66.040us         63.648us
_th_get_device                               5.393us          5.664us                1          5.393us          5.664us
CudnnConvolutionBackward                   393.107us       1829.504us                1        393.107us       1829.504us
cudnn_convolution_backward                 358.548us       1800.896us                1        358.548us       1800.896us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             35.976us          5.696us                1         35.976us          5.696us
torch::autograd::AccumulateGrad             26.700us          3.904us                1         26.700us          3.904us
