('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         17.696us                1         18.634us         17.696us
torch::autograd::GraphRoot                  37.064us         11.680us                1         37.064us         11.680us
_th_get_device                              14.193us         10.176us                1         14.193us         10.176us
SumBackward0                               126.750us        111.200us                1        126.750us        111.200us
expand                                      78.170us         73.984us                1         78.170us         73.984us
_th_get_device                               5.792us          5.664us                1          5.792us          5.664us
CudnnConvolutionBackward                   479.166us        636.864us                1        479.166us        636.864us
cudnn_convolution_backward                 446.073us        611.584us                1        446.073us        611.584us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             70.097us          5.056us                1         70.097us          5.056us
torch::autograd::AccumulateGrad             30.757us          3.840us                1         30.757us          3.840us
