('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         10.976us                1         11.956us         10.976us
torch::autograd::GraphRoot                  43.055us         23.136us                1         43.055us         23.136us
_th_get_device                              12.836us         10.400us                1         12.836us         10.400us
SumBackward0                               113.572us        103.392us                1        113.572us        103.392us
expand                                      80.194us         77.888us                1         80.194us         77.888us
_th_get_device                               5.840us          5.760us                1          5.840us          5.760us
CudnnConvolutionBackward                   366.718us        592.320us                1        366.718us        592.320us
cudnn_convolution_backward                 332.438us        565.664us                1        332.438us        565.664us
_th_get_device                               5.993us          1.792us                1          5.993us          1.792us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             37.137us          4.544us                1         37.137us          4.544us
torch::autograd::AccumulateGrad             24.328us          3.840us                1         24.328us          3.840us
