('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.955us         18.752us                1         19.955us         18.752us
torch::autograd::GraphRoot                  21.388us          6.752us                1         21.388us          6.752us
_th_get_device                              11.136us          7.488us                1         11.136us          7.488us
SumBackward0                               107.484us        100.512us                1        107.484us        100.512us
expand                                      66.060us         62.752us                1         66.060us         62.752us
_th_get_device                               8.166us          7.552us                1          8.166us          7.552us
CudnnConvolutionBackward                   515.248us        516.384us                1        515.248us        516.384us
cudnn_convolution_backward                 475.448us        487.168us                1        475.448us        487.168us
_th_get_device                               8.079us          7.680us                1          8.079us          7.680us
_th_get_device                               7.235us          6.976us                1          7.235us          6.976us
torch::autograd::AccumulateGrad             51.078us         51.712us                1         51.078us         51.712us
torch::autograd::AccumulateGrad             32.617us         32.608us                1         32.617us         32.608us
