('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.467us       1336.384us                1        705.467us       1336.384us
_th_get_device                11.171us         11.072us                1         11.171us         11.072us
convolution                  664.878us       1300.192us                1        664.878us       1300.192us
_th_get_device                 5.536us          5.280us                1          5.536us          5.280us
_convolution                 629.816us       1270.144us                1        629.816us       1270.144us
_th_get_device                 5.927us          5.792us                1          5.927us          5.792us
tensor                        22.503us         19.680us                1         22.503us         19.680us
cudnn_convolution            539.134us       1187.840us                1        539.134us       1187.840us
sum                          745.932us        142.688us                1        745.932us        142.688us
_th_get_device                10.326us          1.600us                1         10.326us          1.600us
_sum                         705.456us        131.136us                1        705.456us        131.136us
