('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.592us                1         11.312us         10.592us
torch::autograd::GraphRoot                  20.121us          7.424us                1         20.121us          7.424us
_th_get_device                               9.642us          7.584us                1          9.642us          7.584us
SumBackward0                               108.289us         99.808us                1        108.289us         99.808us
expand                                      66.198us         63.904us                1         66.198us         63.904us
_th_get_device                               5.396us          5.280us                1          5.396us          5.280us
CudnnConvolutionBackward                   459.259us      19050.336us                1        459.259us      19050.336us
cudnn_convolution_backward                 422.977us      19021.791us                1        422.977us      19021.791us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                              12.604us          1.568us                1         12.604us          1.568us
torch::autograd::AccumulateGrad             77.774us         45.984us                1         77.774us         45.984us
torch::autograd::AccumulateGrad             19.929us          4.290us                1         19.929us          4.290us
