('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.768us                1         13.778us         12.768us
torch::autograd::GraphRoot                  34.383us          9.856us                1         34.383us          9.856us
_th_get_device                              20.715us         11.424us                1         20.715us         11.424us
SumBackward0                               108.228us         95.552us                1        108.228us         95.552us
expand                                      61.764us         57.760us                1         61.764us         57.760us
_th_get_device                              17.864us         17.792us                1         17.864us         17.792us
CudnnConvolutionBackward                   401.923us       1426.208us                1        401.923us       1426.208us
cudnn_convolution_backward                 370.460us       1401.856us                1        370.460us       1401.856us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             63.016us          4.800us                1         63.016us          4.800us
torch::autograd::AccumulateGrad             23.492us          4.064us                1         23.492us          4.064us
