('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.336us       1728.416us                1        405.336us       1728.416us
_th_get_device                 7.592us          1.536us                1          7.592us          1.536us
convolution                  376.297us       1722.144us                1        376.297us       1722.144us
_th_get_device                 3.676us          1.568us                1          3.676us          1.568us
_convolution                 353.847us       1716.000us                1        353.847us       1716.000us
_th_get_device                 3.938us          1.536us                1          3.938us          1.536us
tensor                        20.762us          1.536us                1         20.762us          1.536us
cudnn_convolution            284.907us       1706.784us                1        284.907us       1706.784us
sum                         3558.899us       2350.496us                1       3558.899us       2350.496us
_th_get_device                 4.228us          1.504us                1          4.228us          1.504us
_sum                        3532.395us       2342.624us                1       3532.395us       2342.624us
