('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.821us        760.704us                1        761.821us        760.704us
_th_get_device                21.386us         20.896us                1         21.386us         20.896us
convolution                  703.989us        704.128us                1        703.989us        704.128us
_th_get_device                 5.429us          5.440us                1          5.429us          5.440us
_convolution                 668.886us        669.088us                1        668.886us        669.088us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        54.647us         50.720us                1         54.647us         50.720us
cudnn_convolution            515.465us        518.176us                1        515.465us        518.176us
sum                          427.512us        426.784us                1        427.512us        426.784us
_th_get_device                 5.809us          5.568us                1          5.809us          5.568us
_sum                         389.988us        390.880us                1        389.988us        390.880us
