('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.341us       1073.568us                1        723.341us       1073.568us
_th_get_device                21.357us         21.280us                1         21.357us         21.280us
convolution                  665.342us       1019.296us                1        665.342us       1019.296us
_th_get_device                 5.705us          5.184us                1          5.705us          5.184us
_convolution                 629.790us        988.224us                1        629.790us        988.224us
_th_get_device                 5.465us          5.216us                1          5.465us          5.216us
tensor                        37.450us         33.152us                1         37.450us         33.152us
cudnn_convolution            501.718us        868.480us                1        501.718us        868.480us
sum                          468.208us        172.864us                1        468.208us        172.864us
_th_get_device                 5.720us          1.600us                1          5.720us          1.600us
_sum                         430.770us        161.888us                1        430.770us        161.888us
