('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.371us        995.392us                1        635.371us        995.392us
_th_get_device                12.611us         12.480us                1         12.611us         12.480us
convolution                  588.140us        952.640us                1        588.140us        952.640us
_th_get_device                 5.658us          6.080us                1          5.658us          6.080us
_convolution                 548.653us        917.856us                1        548.653us        917.856us
_th_get_device                 5.824us          5.504us                1          5.824us          5.504us
tensor                        24.349us         21.568us                1         24.349us         21.568us
cudnn_convolution            449.637us        827.584us                1        449.637us        827.584us
sum                          425.601us         99.520us                1        425.601us         99.520us
_th_get_device                 6.259us          1.568us                1          6.259us          1.568us
_sum                         382.602us         85.632us                1        382.602us         85.632us
