('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         12.384us                1         13.055us         12.384us
torch::autograd::GraphRoot                  42.735us         22.336us                1         42.735us         22.336us
_th_get_device                              12.821us         10.368us                1         12.821us         10.368us
SumBackward0                                99.451us         89.120us                1         99.451us         89.120us
expand                                      65.151us         63.456us                1         65.151us         63.456us
_th_get_device                               6.148us          6.176us                1          6.148us          6.176us
CudnnConvolutionBackward                   611.280us       1949.056us                1        611.280us       1949.056us
cudnn_convolution_backward                 561.197us       1906.112us                1        561.197us       1906.112us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             67.154us          4.512us                1         67.154us          4.512us
torch::autograd::AccumulateGrad             26.300us          4.064us                1         26.300us          4.064us
