('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.804us         10.304us                1         10.804us         10.304us
torch::autograd::GraphRoot                  36.372us         19.520us                1         36.372us         19.520us
_th_get_device                              12.359us          9.888us                1         12.359us          9.888us
SumBackward0                               163.950us        160.640us                1        163.950us        160.640us
expand                                      74.403us         65.216us                1         74.403us         65.216us
_th_get_device                               6.104us          6.528us                1          6.104us          6.528us
CudnnConvolutionBackward                   384.208us       1712.256us                1        384.208us       1712.256us
cudnn_convolution_backward                 334.168us       1670.624us                1        334.168us       1670.624us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             49.323us          8.256us                1         49.323us          8.256us
torch::autograd::AccumulateGrad             21.443us          3.872us                1         21.443us          3.872us
