('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.800us                1         13.156us         12.800us
torch::autograd::GraphRoot                  46.535us         20.352us                1         46.535us         20.352us
_th_get_device                              15.691us         11.712us                1         15.691us         11.712us
SumBackward0                               130.215us        116.064us                1        130.215us        116.064us
expand                                      72.673us         68.864us                1         72.673us         68.864us
_th_get_device                               5.780us          5.376us                1          5.780us          5.376us
CudnnConvolutionBackward                   439.850us       1113.600us                1        439.850us       1113.600us
cudnn_convolution_backward                 401.148us       1082.272us                1        401.148us       1082.272us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             52.258us          9.472us                1         52.258us          9.472us
torch::autograd::AccumulateGrad             42.326us          4.096us                1         42.326us          4.096us
