('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.719us         12.288us                1         12.719us         12.288us
torch::autograd::GraphRoot                  27.560us          7.552us                1         27.560us          7.552us
_th_get_device                              11.702us          8.928us                1         11.702us          8.928us
SumBackward0                               107.636us         95.648us                1        107.636us         95.648us
expand                                      67.322us         65.472us                1         67.322us         65.472us
_th_get_device                               5.288us          5.152us                1          5.288us          5.152us
CudnnConvolutionBackward                   455.239us       1198.592us                1        455.239us       1198.592us
cudnn_convolution_backward                 428.196us       1179.264us                1        428.196us       1179.264us
_th_get_device                               5.513us          1.760us                1          5.513us          1.760us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             43.733us          4.704us                1         43.733us          4.704us
torch::autograd::AccumulateGrad             21.496us          3.808us                1         21.496us          3.808us
