('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.493us          1.536us                1         10.493us          1.536us
torch::autograd::GraphRoot                  21.819us          1.536us                1         21.819us          1.536us
_th_get_device                              10.362us          1.536us                1         10.362us          1.536us
SumBackward0                               134.134us          5.984us                1        134.134us          5.984us
expand                                      81.985us          1.536us                1         81.985us          1.536us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
CudnnConvolutionBackward                   496.572us       7045.408us                1        496.572us       7045.408us
cudnn_convolution_backward                 449.777us       7042.304us                1        449.777us       7042.304us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
_th_get_device                               4.937us          1.536us                1          4.937us          1.536us
torch::autograd::AccumulateGrad             40.863us         33.056us                1         40.863us         33.056us
torch::autograd::AccumulateGrad             19.891us          4.000us                1         19.891us          4.000us
