('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.523us        979.456us                1        734.523us        979.456us
_th_get_device                16.396us         15.904us                1         16.396us         15.904us
convolution                  686.999us        936.416us                1        686.999us        936.416us
_th_get_device                 5.221us          5.056us                1          5.221us          5.056us
_convolution                 650.059us        907.552us                1        650.059us        907.552us
_th_get_device                 5.317us          4.992us                1          5.317us          4.992us
tensor                        30.759us         28.480us                1         30.759us         28.480us
cudnn_convolution            533.512us        800.448us                1        533.512us        800.448us
sum                          408.410us        204.000us                1        408.410us        204.000us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                         370.596us        193.216us                1        370.596us        193.216us
