('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.245us        567.424us                1        568.245us        567.424us
_th_get_device                10.861us         10.624us                1         10.861us         10.624us
convolution                  525.422us        525.280us                1        525.422us        525.280us
_th_get_device                 5.066us          4.960us                1          5.066us          4.960us
_convolution                 496.445us        496.800us                1        496.445us        496.800us
_th_get_device                 9.447us          5.248us                1          9.447us          5.248us
tensor                        28.837us         26.240us                1         28.837us         26.240us
cudnn_convolution            393.020us        395.872us                1        393.020us        395.872us
sum                          212.121us        211.520us                1        212.121us        211.520us
_th_get_device                 5.643us          5.440us                1          5.643us          5.440us
_sum                         176.517us        177.472us                1        176.517us        177.472us
