('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.737us        853.120us                1        551.737us        853.120us
_th_get_device                12.860us          1.536us                1         12.860us          1.536us
convolution                  510.986us        846.624us                1        510.986us        846.624us
_th_get_device                 4.276us          1.536us                1          4.276us          1.536us
_convolution                 485.138us        840.352us                1        485.138us        840.352us
_th_get_device                 3.723us          1.536us                1          3.723us          1.536us
tensor                        29.422us          1.536us                1         29.422us          1.536us
cudnn_convolution            393.089us        830.976us                1        393.089us        830.976us
sum                         2496.395us       2283.008us                1       2496.395us       2283.008us
_th_get_device                 4.116us          1.536us                1          4.116us          1.536us
_sum                        2471.082us       2276.864us                1       2471.082us       2276.864us
